Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,62.94498
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,96.10774
2006,..
2007,102.9942
2008,106.33321
2009,107.89546
2010,108.55401
2011,105.77189
2012,107.83539
2013,113.1942
2014,118.23247
2015,106.01761
2016,103.22267
2017,96.45389
2018,91.50667
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
