Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,6701955911.91749
1996,7535736006.48185
1997,8136593331.96191
1998,8619570778.96377
1999,8961427912.59413
2000,7995682016.25473
2001,8588341996.37855
2002,9514753151.69746
2003,13599193301.9756
2004,15842597634.89
2005,18005450109.8395
2006,20141265480.2367
2007,23805997302.6692
2008,24095314984.5782
2009,22348248631.6498
2010,25073606727.1982
2011,27688408245.7464
2012,29953028926.2325
2013,29881879339.9776
2014,31015771032.4459
2015,28232287981.0189
2016,28500418419.092
2017,32478410641.1158
2018,34873646197.8402
2019,34263192235.3189
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
