Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,3400
1986,3100
1987,2800
1988,2600
1989,2200
1990,2100
1991,1800
1992,1500
1993,1300
1994,960
1995,780
1996,660
1997,580
1998,520
1999,490
2000,460
2001,430
2002,420
2003,410
2004,390
2005,390
2006,390
2007,390
2008,380
2009,370
2010,360
2011,360
2012,360
2013,360
2014,360
2015,350
2016,340
2017,310
2018,280
2019,240
2020,420
2021,610
2022,250
2023,190
2024,..
2025,..
