Year,Value
1960,55476
1961,57062
1962,58595
1963,60094
1964,61595
1965,63104
1966,64633
1967,66187
1968,67750
1969,69291
1970,70965
1971,72947
1972,75219
1973,77735
1974,80454
1975,83480
1976,86819
1977,90733
1978,96047
1979,102751
1980,107673
1981,110441
1982,113116
1983,115654
1984,118148
1985,120501
1986,122708
1987,125171
1988,128190
1989,131559
1990,135150
1991,138809
1992,144457
1993,152066
1994,159342
1995,165745
1996,171016
1997,174972
1998,177487
1999,178772
2000,179268
2001,179174
2002,178665
2003,177959
2004,177270
2005,176874
2006,176679
2007,176741
2008,177200
2009,178086
2010,179455
2011,181285
2012,183426
2013,185636
2014,190152
2015,197201
2016,204450
2017,211647
2018,218605
2019,225044
2020,229887
2021,232717
2022,235423
2023,238194
2024,239385
2025,..
