Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,20
1997,1290
1998,1606
1999,2926
2000,7638
2001,18894
2002,41899
2003,66466
2004,113246
2005,203620
2006,271053
2007,313539
2008,435627
2009,457770
2010,494351
2011,530449
2012,560547
2013,625161
2014,665818
2015,739790
2016,812128
2017,900120
2018,857934
2019,828042
2020,717708
2021,706043
2022,715188
2023,744814
2024,..
2025,..
