Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.5
2001,66.4
2002,64.7
2003,69.2
2004,74.9
2005,79.1
2006,84.5
2007,90
2008,104.2
2009,98.5
2010,103.5
2011,121.3
2012,114.3
2013,112.5
2014,112.3
2015,100
2016,103.2
2017,105.4
2018,105.4
2019,104.2
2020,107.6
2021,117.4
2022,127.6
2023,130.5
2024,130.8
2025,..
