Year,Value
1960,1679797.08051267
1961,1679797.08051267
1962,1119864.72034178
1963,1679797.08051267
1964,1959763.26059812
1965,1959999.21600031
1966,1959999.21600031
1967,2209316.13380723
1968,2399998.08000154
1969,2879997.69600184
1970,2639997.88800169
1971,2646775.74590953
1972,4169131.23122262
1973,4847779.71688966
1974,6658946.14939201
1975,1447596.98899826
1976,13028372.9009844
1977,13317892.298784
1978,13317892.298784
1979,23451071.2217719
1980,34742327.7359583
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,230949284.785436
1991,243953185.955787
1992,279583875.162549
1993,269180754.226268
1994,269180754.226268
1995,290247074.122237
1996,314434330.29909
1997,312093628.088427
1998,335500650.195059
1999,355786736.020806
2000,124317295.188557
2001,198699609.882965
2002,210403120.936281
2003,177373211.963589
2004,184655396.618986
2005,-146684005.20156
2006,-11703511.053316
2007,124837451.235371
2008,360988296.488947
2009,48114434.3302991
2010,-1680364109.23277
2011,-3496488946.68401
2012,-3738361508.45254
2013,-3680884265.27958
2014,-3445513654.09623
2015,-2088686605.98179
2016,-520156046.814044
2017,-913133940.182055
2018,-934980494.148245
2019,-1418205461.63849
2020,-1407022106.63199
2021,-737061118.335501
2022,-1755266579.97399
2023,-635339195.741618
2024,-501461755.159441
2025,..
