Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3529999.97138977
1994,6650000.09536743
1995,4829999.92370605
1996,..
1997,..
1998,..
1999,..
2000,4210000.03814697
2001,4940000.05722046
2002,4340000.15258789
2003,3799999.95231628
2004,3430000.0667572
2005,1450000.04768372
2006,1110000.01430511
2007,2400000.09536743
2008,3019999.98092651
2009,959999.978542328
2010,1519999.98092651
2011,3460000.03814697
2012,4043600.08239746
2013,2831088.06610107
2014,..
2015,..
2016,..
2017,..
2018,2652901.88789368
2019,1047420.97854614
2020,1992676.9733429
2021,2053879.97627258
2022,818199.992179871
2023,..
2024,..
2025,..
