Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.245488550121957
2009,0.348908751799672
2010,0.310483260674054
2011,0.349999994039536
2012,0.321972163899282
2013,0.280000001192093
2014,0.409999996423721
2015,0.370000004768372
2016,0.479999989271164
2017,0.389999985694885
2018,0.410877902831413
2019,0.259999990463257
2020,0.453430270620992
2021,0.504368829506472
2022,0.589999973773956
2023,0.510741564848715
2024,0.578726034430744
2025,..
