Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8
1978,..
1979,12
1980,..
1981,..
1982,..
1983,..
1984,..
1985,18
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15
2001,16
2002,13
2003,18
2004,25
2005,25
2006,21
2007,26
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,26
2015,..
2016,20
2017,..
2018,..
2019,14
2020,12
2021,..
2022,16
2023,13
2024,27
2025,..
