Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,384192505246.492
1991,381150496617.228
1992,372634038923.855
1993,378080209962.129
1994,390919317379.795
1995,399186751708.154
1996,420087924291.548
1997,429846671007.412
1998,430284626932.541
1999,436140475870.107
2000,451725202858.749
2001,463120717057.509
2002,485814363003.557
2003,501408103612.933
2004,530337054255.73
2005,560168250660.343
2006,598258397985.564
2007,626858793315.683
2008,652457122728.031
2009,658438278667.582
2010,688739420514.051
2011,720503773459.85
2012,727366496854.826
2013,742576363263.484
2014,748706332313.995
2015,763420449582.223
2016,769854407410.466
2017,785670130522.652
2018,794054741920.567
2019,806878473161.686
2020,777658965803.429
2021,825400756821.661
2022,828307737877.56
2023,828518232432.374
2024,826837103796.448
2025,..
