Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,16838.4414056303
1996,17926.6992628893
1997,18934.1130441828
1998,19637.3668674153
1999,21112.286016956
2000,23363.7338030565
2001,23996.6900685061
2002,25166.4691295173
2003,25311.8603547217
2004,25544.3711489386
2005,25557.2182271363
2006,25415.6575831407
2007,25429.8725118596
2008,25810.0731577988
2009,25434.4715532792
2010,25127.4191443581
2011,25896.5961056437
2012,26209.2391665333
2013,26595.2728707416
2014,26371.2975924253
2015,26906.5200247149
2016,27304.7766396384
2017,28706.6773006415
2018,30151.8412348163
2019,31507.6124445838
2020,31401.7494804243
2021,33266.0661150035
2022,34623.3813771447
2023,34175.0720523538
2024,35013.4475349785
2025,..
