Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.009
1971,0.0072
1972,0.0046
1973,0.0071
1974,0.0064
1975,0.0079
1976,0.0085
1977,0.0064
1978,0.0066
1979,0.0087
1980,0.0104
1981,0.0118
1982,0.0118
1983,0.0128
1984,0.0118
1985,0.0135
1986,0.0236
1987,0.028
1988,0.0299
1989,0.0412
1990,0.0459
1991,0.0499
1992,0.0522
1993,0.0534
1994,0.0558
1995,0.0614
1996,0.0544
1997,0.0577
1998,0.0581
1999,0.0725
2000,0.0743
2001,0.0715
2002,0.0799
2003,0.0727
2004,0.0752
2005,0.0816
2006,0.077
2007,0.0685
2008,0.0634
2009,0.073
2010,0.0586
2011,0.0694
2012,0.0796
2013,0.0744
2014,0.0783
2015,0.0901
2016,0.085
2017,0.0932
2018,0.084
2019,0.0652
2020,0.0594
2021,0.0577
2022,0.0568
2023,0.0528
2024,0.0524
2025,..
