Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,39.2822884975528
2001,39.5011529625847
2002,39.7291591022119
2003,39.9012992651425
2004,40.0136068305294
2005,40.0304816977162
2006,40.0220258075608
2007,39.8052134363105
2008,39.4838891736542
2009,38.985872913716
2010,38.3589637739354
2011,37.7286071600078
2012,37.0760972652264
2013,36.4731461175202
2014,35.8690537479066
2015,35.1860031170209
2016,34.3817884070448
2017,33.4865237337412
2018,32.5422250242751
2019,31.6633106759425
2020,30.8803034248985
2021,30.3666693999561
2022,30.0834616305723
2023,29.8863063901665
2024,29.8597200920256
2025,..
