Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1724911189805.02
1992,1808491877961.58
1993,1580500466213.25
1994,1665158155644.01
1995,1945050464409.52
1996,1942210498213.83
1997,1835974244782.81
1998,1879129435063.7
1999,1822053308774.82
2000,1689768504150.57
2001,1661840988892.86
2002,1769249161396.12
2003,2101592475428.99
2004,2413705932082.94
2005,2526974506165.76
2006,2718222519483.8
2007,3166370862880.31
2008,3399555765280.14
2009,2735867817570.78
2010,2886909573304.47
2011,3230914277396.88
2012,3050879635036.91
2013,3168577118857.14
2014,3260627962643.01
2015,2904268267715.69
2016,2910376549867.57
2017,3093484054761.46
2018,3310105524602.88
2019,3235589687702.4
2020,3107016060354.58
2021,3596632597658.76
2022,3605513057498.08
2023,3871535878658.82
2024,3951051222756.35
2025,..
