Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,7049.57136113776
1972,6950.53444910106
1973,8851.7248410477
1974,6940.55096356604
1975,10570.2507159985
1976,7310.00899297782
1977,7704.65854362252
1978,6706.60193211143
1979,10888.1199984536
1980,12002.9936972886
1981,14124.7747425507
1982,15438.5674895759
1983,15063.2042194784
1984,16170.6661530767
1985,15431.1225884025
1986,15684.9605932713
1987,15582.375536832
1988,15729.025638033
1989,15571.5759104984
1990,14843.3629157144
1991,15893.6888637923
1992,16086.8310811281
1993,16177.5093140931
1994,15753.4549066912
1995,15853.7577398647
1996,16354.5772565174
1997,18490.5772365155
1998,18390.9777006325
1999,18487.5692896824
2000,16938.7214410402
2001,17811.9127028494
2002,19201.3018874398
2003,18983.9448332386
2004,21557.4750763638
2005,20198.1689051663
2006,20140.3428752631
2007,18323.3464644697
2008,15946.7278040391
2009,15063.2666244935
2010,16779.9216747321
2011,16473.4269691009
2012,21456.0669284592
2013,20642.1423232651
2014,17814.5431104326
2015,16427.7565434994
2016,15178.8562114172
2017,16718.237047918
2018,16139.7708310186
2019,15760.736902246
2020,14869.2501075493
2021,17100.7506118977
2022,16683.663609726
2023,..
2024,..
