Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,4.150404052604
1999,6.28721786324546
2000,-2.77263699300337
2001,5.95487433155188
2002,6.45914230028682
2003,3.17820438063326
2004,8.62756015552418
2005,6.91125719677011
2006,-0.534516923054548
2007,-1.26795487840662
2008,-8.76596306107488
2009,-12.1865358051094
2010,-2.97716861297046
2011,-3.53871616091603
2012,1.04829978951979
2013,2.0072908900373
2014,1.95546235360953
2015,-0.665165859263747
2016,2.05765987788442
2017,4.28754609768174
2018,6.89039937192632
2019,4.70059755810103
2020,-2.80290719735924
2021,-5.09589124946475
2022,..
2023,..
2024,..
2025,..
