Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,44.8684006241243
1995,44.5099270778711
1996,47.6927702763355
1997,51.4892168422603
1998,59.1129695586722
1999,61.4823397547782
2000,60.9954042169748
2001,60.6290363583919
2002,60.7572465008042
2003,61.3294255110072
2004,63.9784499406004
2005,68.2107901851408
2006,72.1743046830313
2007,78.4598405256494
2008,97.3661921221039
2009,96.1571790346472
2010,100
2011,105.478447496174
2012,108.573518555638
2013,111.767344424509
2014,116.076745197925
2015,117.497445574856
2016,121.044857661075
2017,124.570453245464
2018,127.633746767247
2019,130.113128034144
2020,133.938838017668
2021,137.850836238126
2022,145.217175025789
2023,148.306623905508
2024,149.505003739972
2025,..
