Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,133121505830.535
1976,147466836381.757
1977,169893792844.991
1978,208126902807.734
1979,251765586751.077
1980,301288594806.042
1981,305176640136.37
1982,304183783932.243
1983,295557284508.443
1984,304375918974.166
1985,317389116854.255
1986,382733130825.486
1987,454025366508.443
1988,501994039578.446
1989,543025613027.021
1990,667368489688.837
1991,697939777217.892
1992,781529025659.264
1993,771456940108.572
1994,831484000375.413
1995,949265422280.514
1996,1014417805244.25
1997,1048597516314.48
1998,1080628324634.24
1999,1182146223726.63
2000,1254086744965.5
2001,1247037545179.6
2002,1326033672471.2
2003,1509081028030.16
2004,1822996419353.71
2005,1994944325649.8
2006,2229577501829.47
2007,2638778697396.35
2008,2954895866265.73
2009,2643186356144.79
2010,2855732560418.37
2011,3214442305172.34
2012,3292385392007.34
2013,3507908031890.12
2014,3740121204127.14
2015,3530230786993.64
2016,3577880784070.78
2017,3854526441720.02
2018,4211494664788.7
2019,4296284901295.69
2020,3614802125650.89
2021,4288460218086.54
2022,4863924544919.29
2023,5293846845467.33
2024,5733256119809.63
2025,..
