Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,10.3020358398623
1998,7.72890978207599
1999,9.46649389618824
2000,13.5120405245973
2001,12.1488130104406
2002,10.9668931645042
2003,10.7474206192611
2004,12.4552224351046
2005,14.5961116766887
2006,14.9226595455726
2007,13.9317430214933
2008,15.2758395177981
2009,10.7183395971997
2010,9.59513775731648
2011,11.7386877686829
2012,10.0651148123985
2013,7.66384307688665
2014,7.00470151220856
2015,4.7323217637881
2016,4.40457633094147
2017,5.16322751906425
2018,6.32799193461633
2019,6.12713639752046
2020,4.93625810516018
2021,4.94519642383979
2022,7.47833668540548
2023,7.87575327181325
2024,..
2025,..
