Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,43.9446766404487
2001,43.7588523979644
2002,43.5673276136442
2003,43.2752098667712
2004,42.9072491131015
2005,42.5014664304552
2006,42.0478490712424
2007,41.4322611662074
2008,40.7025883436367
2009,39.9487640627153
2010,39.1710362969289
2011,38.4004734204755
2012,37.7531401109018
2013,37.2128841294345
2014,36.7287329935561
2015,36.2485458743073
2016,35.7824317332397
2017,35.2638227813172
2018,34.7459272043373
2019,34.2708399603391
2020,33.9203988768423
2021,33.8145288764945
2022,33.9934706142657
2023,34.1316893638449
2024,34.3249698818423
2025,..
