Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.63
2001,..
2002,..
2003,..
2004,..
2005,..
2006,21.32
2007,21.06
2008,20.29
2009,20.19
2010,19.96
2011,20.32
2012,18.71
2013,17.93
2014,17.8
2015,16.99
2016,16.31
2017,16.42
2018,16.05
2019,16.37
2020,17.01
2021,17.82
2022,19.75
2023,..
2024,..
2025,..
