Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.8
2001,9.8
2002,9.7
2003,9.7
2004,9.8
2005,9.8
2006,9.8
2007,9.9
2008,9.9
2009,10
2010,10
2011,10.1
2012,10.2
2013,10.2
2014,10.4
2015,10.5
2016,10.6
2017,10.8
2018,11.1
2019,11.3
2020,11.6
2021,12
2022,12.4
2023,12.8
2024,13.4
2025,..
