Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.19502425
2001,1.11251035
2002,2.96976076
2003,1.76319131
2004,3.08385876
2005,3.70559716
2006,4.00188718
2007,3.13443137
2008,4.20414077
2009,4.84641204
2010,3.33956435
2011,5.977917
2012,3.70552292
2013,3.92291042
2014,5.63107844
2015,6.28719834
2016,6.30886423
2017,5.4155808
2018,6.3128597
2019,5.91936373
2020,7.6534852
2021,6.94944604
2022,5.54938283
2023,6.65315889
2024,..
2025,..
