Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,2300000000
1983,3984000000
1984,5600000000
1985,6419000000
1986,6076000000
1987,8221000000
1988,8806000000
1989,6907000000
1990,9317000000
1991,10780000000
1992,13765000000
1993,15296000000
1994,17483000000
1995,22325450000
1996,25407080000
1997,31464000000
1998,17340000000
1999,15180000000
2000,13080000000
2001,56300000000
2002,65680000000
2003,88093000000
2004,115770000000
2005,148267000000
2006,173377000000
2007,203698000000
2008,187188000000
2009,240509000071.4
2010,512323000066.2
2011,771361000064.1
2012,792108000065.4
2013,1077031000068.4
2014,1239452085974.1
2015,822244079544.5
2016,801396077737.5
2017,1030633085053.2
2018,1218901082134.2
2019,1205312080771.4
2020,1236232086566
2021,1367100081763.8
2022,1265190078358.7
2023,1287403080192.3
2024,1305871555000
2025,..
