Year,Value
1960,3.35962991247944
1961,3.37454909063298
1962,3.45884266474987
1963,3.59928198915874
1964,3.59644342406604
1965,3.5956098754272
1966,3.44801702722079
1967,3.4383014411584
1968,3.67783222041106
1969,3.59184374089256
1970,3.48709603855825
1971,3.71488383771247
1972,3.44308161350012
1973,3.59030494387244
1974,6.43616361028025
1975,6.12224793104916
1976,6.32782728522103
1977,6.08931456728192
1978,5.55348096371632
1979,5.720161864874
1980,5.78049105979243
1981,4.01007351372446
1982,4.23367720281249
1983,4.34073916270688
1984,3.74361253899636
1985,3.66998744583296
1986,2.22063971822813
1987,2.34361382344145
1988,1.90084629608447
1989,2.10236954587399
1990,2.3495661730939
1991,1.89610409846048
1992,1.75483320441544
1993,1.64053609067591
1994,1.4501504402077
1995,1.36219795576736
1996,1.48109147900451
1997,1.43839222286897
1998,1.23130589799642
1999,1.39439589394263
2000,1.72959020685269
2001,1.65681470717314
2002,1.52884085189625
2003,1.62801897762091
2004,1.7848713712528
2005,2.00000472173753
2006,2.26747299892089
2007,2.26488258829175
2008,2.70206482499805
2009,2.27612229757531
2010,2.35376970974668
2011,2.2148244604732
2012,2.27553640904672
2013,1.978243285249
2014,1.79957819694111
2015,1.38844303667033
2016,1.3715247315012
2017,1.61139530498495
2018,1.78411060098007
2019,1.54116172161911
2020,1.17858804454259
2021,1.34963998387285
2022,1.61468655818601
2023,1.50066723468167
2024,..
2025,..
