Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,56.9826707441383
1976,53.9273153575616
1977,48.8926746166952
1978,58.3333333333333
1979,45.8762886597938
1980,42.2131147540983
1981,42.6294820717131
1982,44.1780821917809
1983,43.7499999999999
1984,42.696629213483
1985,29.1375291375291
1986,31.7796610169492
1987,30.6451612903225
1988,24.1262135922329
1989,22.3177723177722
1990,24.881003894418
1991,25.4990019960079
1992,25.1326579835986
1993,32.6569136385087
1994,36.6222918298094
1995,41.7524593914435
1996,26.8038005208835
1997,23.1939963529246
1998,24.5630498533724
1999,28.9216663344628
2000,21.9921719893357
2001,18.0331565465238
2002,23.6911637675513
2003,19.9201079539356
2004,25.592841163311
2005,29.262561338033
2006,28.1904180653037
2007,32.8760303147647
2008,31.1121999020088
2009,36.7559523809523
2010,40.928225636708
2011,42.8301010934598
2012,52.6500040854596
2013,54.862218149873
2014,51.0112391419961
2015,50.8297403999439
2016,49.0369146931272
2017,54.1932334671893
2018,56.4583167875196
2019,65.6605460586984
2020,75.4519901221824
2021,60.1477838523448
2022,62.5769708429666
2023,56.0166331639606
2024,..
2025,..
