Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,3.137724551
1994,2.952095808
1995,2.766467066
1996,2.690618763
1997,5.636833047
1998,5.438181297
1999,5.239529547
2000,5.040877797
2001,4.875
2002,4.709122203
2003,4.440189329
2004,4.171256454
2005,3.90232358
2006,3.431153184
2007,2.959982788
2008,2.855851979
2009,2.702667814
2010,2.584767642
2011,2.552065405
2012,2.862736661
2013,2.742685026
2014,2.406626506
2015,2.468158348
2016,2.389414802
2017,2.393717728
2018,2.394578313
2019,2.403614458
2020,2.388123924
2021,2.436631239
2022,2.425230293
2023,..
2024,..
2025,..
