Year,Value
1960,323546167733.519
1961,322944782073.531
1962,321072247340.562
1963,348055409111.255
1964,325389868021.06
1965,280277242508.092
1966,352701897163.072
1967,370182281153.788
1968,381798752083.902
1969,374399475809.259
1970,467292709425.986
1971,518188408321.466
1972,602533877081.503
1973,534348979624.37
1974,419829126977.16
1975,450161122077.119
1976,590403477532.157
1977,700807135077.858
1978,659609613714.92
1979,678438642187.24
1980,623574627239.028
1981,715518789847.255
1982,785403701961.553
1983,969221760629.03
1984,908427452070.776
1985,874163411254.555
1986,1101845842078.2
1987,1175779973607.32
1988,1294450733164.69
1989,1404902348127.81
1990,1407922877667.77
1991,1687696461996.14
1992,1884821392925.28
1993,2442128906483.12
1994,2900370043694.32
1995,3453924312568.64
1996,3361026365627.61
1997,3790447915646.72
1998,4440933132702.82
1999,4686216571671.51
2000,5346504064089.09
2001,5503651391945.98
2002,6170250039001.09
2003,7175254496006.51
2004,8342348245528.9
2005,10624955950761.8
2006,12824983692039.9
2007,13552515362224.3
2008,16346157153874.8
2009,15354717401365.8
2010,18812319618866.7
2011,21439310000000
2012,22596983202024.1
2013,23669683919039.9
2014,23606651561331.9
2015,22506663130907.3
2016,24003292072352
2017,26352741768931
2018,28179767278623
2019,29187770083186.2
2020,28426428025893.6
2021,31565679675364.9
2022,33458396578234.4
2023,39998464039671.4
2024,38106179785119
2025,..
