Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,72485824913.9009
1974,90577234461.4653
1975,107638283336.682
1976,101426697420.218
1977,112038476002.484
1978,129831160059.071
1979,141928927772.022
1980,158818715925.509
1981,165736996229.106
1982,168316082422.5
1983,169044655039.779
1984,172025493604.466
1985,181546928174.912
1986,163270996678.482
1987,168394203024.836
1988,178605786549.5
1989,184883766086.441
1990,211321939546.723
1991,224672932313.233
1992,191386928022.34
1993,201017629294.228
1994,198740730964.364
1995,206390481655.226
1996,218725721326.182
1997,228812099728.657
1998,236187751650.178
1999,242797251949.021
2000,268065118956.373
2001,262020292394.598
2002,278312155008.401
2003,313167706255.31
2004,356262248277.11
2005,410269971130.384
2006,476015418743.747
2007,568518709378.513
2008,689258415770.816
2009,707481891978.908
2010,803601964834.352
2011,900542293764.341
2012,914425631290.848
2013,990371426824.82
2014,1053049591533.17
2015,1054748274551.94
2016,1113129416150.08
2017,1193263106231.1
2018,1276693773929.37
2019,1337609415724.6
2020,1357976002247.14
2021,1489588808091.62
2022,1605363474005
2023,1642546598894.53
2024,1759596518465.67
2025,..
