Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,89.0506286621094
2000,88.0924911499023
2001,87.7550964355469
2002,89.0898513793945
2003,90.6769638061523
2004,88.6227493286133
2005,89.192138671875
2006,90.9801864624023
2007,..
2008,..
2009,81.3359527587891
2010,76.9194086790653
2011,75.0218722659667
2012,63.4166325276526
2013,76.566757493188
2014,79.4197292069633
2015,79.9021452766278
2016,100
2017,87.0887866996816
2018,..
2019,..
2020,..
2021,..
2022,61.787072243346
2023,..
2024,..
2025,..
