Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,20.1614303588867
1978,..
1979,26.7838191986084
1980,36.430290222168
1981,35.9769706726074
1982,..
1983,..
1984,..
1985,34.6510581970215
1986,36.9951782226563
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,36.1297416687012
1997,39.1837997436523
1998,41.9379615783691
1999,39.345588684082
2000,40.3233604431152
2001,42.6865615844727
2002,45.3406791687012
2003,48.6252593994141
2004,54.1903305053711
2005,57.6729316711426
2006,58.9091491699219
2007,61.7157897949219
2008,68.7524719238281
2009,68.6510925292969
2010,70.2557220458984
2011,71.9985885620117
2012,77.2389526367188
2013,79.6277236938477
2014,81.0197296142578
2015,83.3065338134766
2016,86.3796463012695
2017,95.6135101318359
2018,99.6856536865234
2019,97.0831985473633
2020,94.14013671875
2021,93.8917236328125
2022,..
2023,..
2024,..
2025,..
