Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,15.4127266939499
1993,13.5278009857319
1994,14.2971031600247
1995,21.2042063759665
1996,18.9882396720683
1997,18.4315814764091
1998,18.9122777458886
1999,25.7140289350145
2000,23.8655990912407
2001,20.4165959456629
2002,21.3125270697542
2003,..
2004,..
2005,..
2006,..
2007,..
2008,22.9917054569492
2009,23.4062505277072
2010,21.7844142945752
2011,21.5118688077905
2012,20.1899339883012
2013,22.42622144687
2014,24.1601842533744
2015,25.8062762688057
2016,26.9935453894574
2017,26.2107443478679
2018,26.2937803377307
2019,27.1125815364927
2020,9.27812503745819
2021,7.70402392731636
2022,12.8865956537537
2023,13.7254508347391
2024,14.5418841518799
2025,..
