Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,38.05
1992,37.671
1993,37.119
1994,36.562
1995,36.058
1996,35.481
1997,35.1
1998,34.883
1999,34.604
2000,34.576
2001,34.448
2002,34.406
2003,34.3
2004,34.079
2005,33.676
2006,33.24
2007,32.902
2008,35.352
2009,37.822
2010,37.87
2011,37.773
2012,37.645
2013,37.553
2014,37.565
2015,37.525
2016,37.516
2017,37.522
2018,37.525
2019,37.536
2020,38.03
2021,37.548
2022,36.173
2023,36.375
2024,..
2025,..
