Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,6.5393879373
1981,4.736385572
1982,5.0093311907
1983,5.492972489
1984,3.6982412039
1985,10.0247959925
1986,7.4489278641
1987,12.1191138249
1988,5.0936528311
1989,10.6120890921
1990,8.7274136923
1991,6.4160807028
1992,6.8589087155
1993,6.0144067315
1994,6.7220641722
1995,13.383395187
1996,18.9566622767
1997,20.8048006656
1998,15.6099526576
1999,17.1317011236
2000,16.4611516818
2001,14.9646833472
2002,15.7727762481
2003,19.0679995149
2004,22.5876930411
2005,26
2006,30.9
2007,28.7
2008,48
2009,52.3
2010,66.6
2011,102.3
2012,84.3
2013,103.1
2014,119.7
2015,100
2016,89.2
2017,73.7
2018,113
2019,92
2020,78.5
2021,82.7
2022,71.1
2023,82.1
2024,..
2025,..
