Year,Value
1960,747686
1961,800319
1962,858894
1963,922005
1964,988393
1965,1056758
1966,1127979
1967,1200275
1968,1274010
1969,1348965
1970,1420465
1971,1492906
1972,1569347
1973,1648159
1974,1728601
1975,1808154
1976,1872262
1977,1938527
1978,2022810
1979,2107267
1980,2193526
1981,2281192
1982,2354205
1983,2421130
1984,2500012
1985,2582235
1986,2676741
1987,2770117
1988,2846631
1989,2922099
1990,2996498
1991,3073568
1992,3153991
1993,3229339
1994,3300347
1995,3371898
1996,3445030
1997,3516625
1998,3586285
1999,3655460
2000,3723232
2001,3792038
2002,3851749
2003,3912190
2004,3983202
2005,4052952
2006,4130274
2007,4219347
2008,4298700
2009,4366048
2010,4418145
2011,4475686
2012,4608474
2013,5066661
2014,5611898
2015,5736205
2016,5617147
2017,5485712
2018,5342193
2019,5186085
2020,5116733
2021,5144329
2022,5181892
2023,5222263
2024,5266222
2025,..
