Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,457446808.510638
1991,101063829.787234
1992,101063829.787234
1993,202127665.398181
1994,319148965.878228
1995,156914905.789055
1996,50000004.3218088
1997,125000011.635639
1998,100000009.973405
1999,100000005.54078
2000,50000000
2001,100000000
2002,101595744.680851
2003,50000000
2004,50000000
2005,50000000
2006,75000000
2007,50000000
2008,50000000
2009,50000000
2010,50000000
2011,76063829.787234
2012,100000000
2013,105851063.829787
2014,100000000
2015,252925531.914893
2016,873936170.212766
2017,603723404.255319
2018,795212765.957446
2019,896276595.74468
2020,779521276.595744
2021,564095744.680851
2022,472872340.425531
2023,350000000
2024,231914893.617021
2025,..
