Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.7
1992,..
1993,..
1994,..
1995,..
1996,6.4
1997,7.5
1998,6.7
1999,9.2
2000,5.2
2001,6.7
2002,..
2003,..
2004,..
2005,6
2006,..
2007,4.2
2008,..
2009,4.9
2010,4.8
2011,4.1
2012,3.7
2013,4.3
2014,3.4
2015,3.5
2016,3.3
2017,3.6
2018,2.6
2019,3.2
2020,2.3
2021,2.2
2022,2.6
2023,2.9
2024,..
2025,..
