Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,22.32
1988,21.399
1989,20.216
1990,19.418
1991,21.188
1992,18.143
1993,21.25
1994,18.324
1995,18.186
1996,18.714
1997,18.066
1998,26.354
1999,26.186
2000,24.963
2001,24.507
2002,23.997
2003,29.115
2004,24.524
2005,22.442
2006,13.328
2007,13.051
2008,13.097
2009,13.467
2010,15.767
2011,18.311
2012,21.134
2013,21.244
2014,19.869
2015,17.896
2016,16.239
2017,15.885
2018,14.688
2019,12.977
2020,13.53
2021,12.048
2022,11.352
2023,12.505
2024,10.43
2025,..
