Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,208
2001,12
2002,29
2003,55
2004,196
2005,196
2006,1985
2007,2771
2008,4833
2009,3311
2010,3185
2011,2883
2012,6544
2013,6592
2014,8886
2015,27463
2016,29221
2017,35650
2018,47403
2019,40718
2020,40039
2021,36741
2022,42509
2023,54837
2024,76675
2025,..
