Year,Value
1960,225.678
1961,222.197
1962,218.53
1963,214.689
1964,210.613
1965,206.644
1966,202.649
1967,198.594
1968,194.565
1969,190.444
1970,186.021
1971,181.758
1972,177.765
1973,174.294
1974,170.887
1975,167.666
1976,164.621
1977,161.452
1978,158.627
1979,155.755
1980,153.228
1981,151.109
1982,149.204
1983,147.189
1984,144.055
1985,140.177
1986,136.465
1987,133.899
1988,133.808
1989,136.277
1990,139.904
1991,142.026
1992,149.137
1993,156.247
1994,164.136
1995,160.297
1996,155.816
1997,153.304
1998,156.971
1999,159.174
2000,159.265
2001,156.334
2002,151.067
2003,148.826
2004,148.089
2005,149.542
2006,146.045
2007,138.25
2008,133.674
2009,130.646
2010,132.048
2011,130.862
2012,129.737
2013,128.28
2014,127.087
2015,125.914
2016,124.369
2017,122.241
2018,117.434
2019,116.372
2020,118.01
2021,120.666
2022,119.449
2023,114.255
2024,..
2025,..
