Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.961187828651632
2001,0.908227334862488
2002,0.855266841073345
2003,0.802306347284187
2004,0.749345853495043
2005,0.6963853597059
2006,0.643424865916757
2007,0.590464372127599
2008,0.537503878338455
2009,0.484543384549312
2010,0.431582890760168
2011,0.378622396971011
2012,0.325661903181867
2013,0.272701409392724
2014,0.272701409392724
2015,0.272701409392724
2016,0.272701409392724
2017,0.272701409392724
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
