Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-375900701.575405
2006,-404991588.695055
2007,-429999429.368417
2008,-420009780.075319
2009,-445009483.908979
2010,-308163715.824391
2011,-374779495.879286
2012,-474898104.703469
2013,-576850713.654303
2014,-543027844.424801
2015,-396051089.852361
2016,-403164447.455998
2017,-441758980.252605
2018,-505972634.383532
2019,-489657452.359189
2020,-350002862.934994
2021,-502217825.09034
2022,-670949970.80178
2023,-747107159.484171
2024,-632697810.512353
2025,..
