Year,Value
1960,2391.68004251383
1961,2444.25902868187
1962,2492.22622730745
1963,2472.24896775318
1964,2578.95935355031
1965,2586.06761738802
1966,2501.91557877735
1967,2540.66169170091
1968,2513.00216143129
1969,2553.05924747148
1970,2648.64798630584
1971,2733.31598864156
1972,2787.37877576185
1973,3085.04290357147
1974,3333.36860850118
1975,3595.34513644445
1976,3754.40921384736
1977,3710.30597994154
1978,3815.91235332704
1979,3852.47842136509
1980,3889.17817173943
1981,3999.2219866679
1982,3918.96098102769
1983,3804.53281852482
1984,3803.57698971645
1985,3852.89105504248
1986,3888.31507228661
1987,3785.72228032271
1988,3916.01015186151
1989,3866.16747717704
1990,3919.71758067093
1991,4000.56819787678
1992,4000.03146191686
1993,3996.99377481811
1994,4087.34069011974
1995,4100.68735341031
1996,4093.84154476335
1997,4192.85523208483
1998,4252.04348649475
1999,3979.19293611513
2000,3953.39879728357
2001,4049.0001889951
2002,4174.89793579965
2003,4220.21298466638
2004,4430.23717984188
2005,4589.32849203452
2006,4706.98056823816
2007,4715.30359842555
2008,4939.90215021789
2009,4909.33681705683
2010,5022.20374387205
2011,5359.45724615639
2012,5579.85624282158
2013,5893.32172683036
2014,6055.04172761485
2015,5976.1596805651
2016,5849.13587933672
2017,6104.27253521751
2018,6063.0956178776
2019,5971.38938386723
2020,5355.68934196443
2021,5815.09477390949
2022,6107.49495006543
2023,6174.81822806637
2024,5999.39391066593
