Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,75.9
1991,75.5
1992,74.5
1993,70.6
1994,67.8
1995,64.9
1996,62.6
1997,60.5
1998,59.2
1999,59.3
2000,57.7
2001,56.1
2002,52.2
2003,50.8
2004,45.8
2005,44.1
2006,44.2
2007,41.9
2008,39.3
2009,37
2010,34.6
2011,36.3
2012,37.9
2013,37.4
2014,36.7
2015,27.8
2016,26.8
2017,28.3
2018,24.3
2019,20.4
2020,18.9
2021,24.2
2022,..
2023,..
2024,..
