Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,5.52806
2008,9.27977
2009,11.2327
2010,12.3221
2011,15.9829
2012,18.826
2013,21.3688
2014,23.2108
2015,25.6096
2016,..
2017,32.7032
2018,..
2019,48.8709
2020,52.3743
2021,..
2022,..
2023,..
2024,..
2025,..
