Year,Value
1960,7820000
1961,8650000
1962,9960000
1963,9170000
1964,10120000
1965,9730000
1966,7490000
1967,8740000
1968,6540000
1969,10270000
1970,12390000
1971,14760000
1972,16030000
1973,14460000
1974,15890000
1975,25110000
1976,40320000
1977,66270000
1978,103250000
1979,140590000
1980,154430000
1981,250670000
1982,277650000
1983,498820000
1984,641560000
1985,586970000
1986,513680000
1987,667450000
1988,594590000
1989,706320000
1990,807820000
1991,749890000
1992,822710000
1993,970410000
1994,590530000
1995,738150000
1996,624820000
1997,572500000
1998,473140000
1999,769040000
2000,471620000
2001,731960000
2002,781280000
2003,555790000
2004,197250000
2005,385660000
2006,419750000
2007,119870000
2008,156660000
2009,204150000
2010,180970000
2011,183120000
2012,193925369
2013,164601290
2014,187378326
2015,165571946
2016,156317074
2017,186794077
2018,224699943
2019,216872910
2020,230443010
2021,219111557
2022,226318936
2023,238177407
2024,..
2025,..
