Year,Value
1960,3254239
1961,3333453
1962,3416843
1963,3508298
1964,3610340
1965,3721699
1966,3840799
1967,3966394
1968,4096641
1969,4230996
1970,4369775
1971,4511553
1972,4655596
1973,4802174
1974,4950982
1975,5101585
1976,5253032
1977,5405169
1978,5565572
1979,5737870
1980,5915008
1981,6095164
1982,6281531
1983,6477566
1984,6686218
1985,6906890
1986,7137603
1987,7379489
1988,7632374
1989,7893455
1990,8166540
1991,8452777
1992,8753590
1993,9073763
1994,9434937
1995,9812594
1996,10156967
1997,10482713
1998,10824948
1999,11188436
2000,11560854
2001,11938992
2002,12319342
2003,12701613
2004,13092718
2005,13501460
2006,13929643
2007,14375718
2008,14837740
2009,15318059
2010,15803086
2011,16301247
2012,16841503
2013,17424342
2014,18030205
2015,18644630
2016,19287213
2017,19967511
2018,20670953
2019,21392351
2020,22133559
2021,22887840
2022,23652247
2023,24429256
2024,25210410
2025,..
