Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,2.37872188653911
2003,4.08239761664988
2004,3.92749244712991
2005,4.662389224572
2006,4.7575
2007,4.83070833333333
2008,4.79916666666667
2009,6.16750000000003
2010,10.7251666666666
2011,10.6481944444444
2012,9.85574999999997
2013,10.37
2014,10.6808333333333
2015,10.0133333333333
2016,9.6398401187231
2017,10.2347306507587
2018,10.2824018056707
2019,10.1051570347602
2020,10.1925707369086
2021,4.68570858864648
2022,..
2023,..
2024,..
2025,..
