Year,Value
1960,..
1961,413843366.504065
1962,458941587.096774
1963,513531217.038008
1964,584421648.55615
1965,644267677.634961
1966,668513484.653819
1967,765199212.731926
1968,901392193.836406
1969,1008924700
1970,1109352882.43808
1971,1284490244.5773
1972,1941832673.86339
1973,3298930239.29484
1974,3388886700.4971
1975,2547323740.48545
1976,2820729660.6402
1977,2986108936.08522
1978,2895376907.1
1979,3369138147.22629
1980,2995942826.79591
1981,2411952700.39969
1982,2229437035.30524
1983,2463644249.60706
1984,2651285181.36598
1985,2810537860.61989
1986,2909383194.99854
1987,3067470372.51166
1988,3226606881.13609
1989,2684629624.89885
1990,2407586349.52514
1991,2822850966.24302
1992,3536686201.21762
1993,4163105294.04071
1994,4257333880.59962
1995,4641345296.02362
1996,4512987186.3359
1997,3727354231.75372
1998,4217181700
1999,5183449694.3717
2000,5559808929.64663
2001,5600466955.39632
2002,5528381130.4508
2003,6327230490.67799
2004,6552556189.24997
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
