Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.5
2002,10.9
2003,10.1
2004,9.4
2005,8.8
2006,8
2007,7.9
2008,7.3
2009,7.4
2010,7.6
2011,8.2
2012,8.2
2013,7.8
2014,8
2015,8.6
2016,9.3
2017,9.3
2018,9
2019,8.7
2020,9
2021,9.3
2022,9.9
2023,9.7
2024,..
2025,..
