Year,Value
1960,148.6
1961,146.5
1962,144.3
1963,142
1964,139.7
1965,137.1
1966,134.4
1967,131.7
1968,129.2
1969,126.7
1970,124.2
1971,121.9
1972,119.4
1973,117.2
1974,115
1975,113.1
1976,111.2
1977,109.4
1978,107.7
1979,106.1
1980,104.8
1981,103.6
1982,102.8
1983,102.1
1984,101.7
1985,101.3
1986,101
1987,100.8
1988,100.4
1989,99.9
1990,99.4
1991,98.8
1992,98.2
1993,97.4
1994,96.6
1995,95.8
1996,95
1997,94
1998,92.8
1999,91.6
2000,90.2
2001,88.8
2002,87.2
2003,85.4
2004,83.3
2005,81.2
2006,78.8
2007,76.7
2008,74.8
2009,226.3
2010,79.6
2011,69.7
2012,68.2
2013,72.9
2014,92.2
2015,64.6
2016,69.4
2017,79.9
2018,66.5
2019,117
2020,67.2
2021,86.5
2022,182.1
2023,53.6
2024,..
2025,..
