Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,94.8741729381746
2001,82.6766586358273
2002,87.4171632874462
2003,90.6545632861154
2004,94.4626246319724
2005,..
2006,..
2007,84.6870579836243
2008,86.6648332491361
2009,87.7035753719404
2010,77.5069852811457
2011,83.0585438805114
2012,80.0774283131646
2013,68.0536706149672
2014,40.8208407716096
2015,52.3431353934094
2016,81.9469734457299
2017,81.0923897300448
2018,86.4317645940973
2019,86.6579990909546
2020,84.1607007226453
2021,82.5294423418209
2022,79.9939786762539
2023,79.2264582944253
2024,70.0568202207919
2025,..
