Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20
1992,27
1993,41
1994,54
1995,68
1996,88
1997,88
1998,88
1999,89
2000,89
2001,89
2002,88
2003,88
2004,88
2005,88
2006,93
2007,93
2008,93
2009,96
2010,96
2011,96
2012,96
2013,96
2014,96
2015,97
2016,97
2017,97
2018,97
2019,94
2020,94
2021,94
2022,95
2023,95
2024,94
2025,..
