Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,3.86455910830321
1972,6.15810567486928
1973,6.72258274784913
1974,-0.120281364599037
1975,0.23225166235234
1976,7.47972862441873
1977,6.5744185016414
1978,6.23861015882082
1979,0.147386256745065
1980,2.90047820254493
1981,-2.45076677356408
1982,-1.33006971389118
1983,-3.10256440936215
1984,0.0692582888736126
1985,-1.21551562134728
1986,8.07074534245713
1987,-3.23778538156746
1988,3.70792984490558
1989,-2.04498513036786
1990,-0.60605548010524
1991,3.57334031827159
1992,2.62115669568819
1993,4.96335937138592
1994,10.2010463662337
1995,2.38411514182408
1996,-1.40779097717373
1997,2.20080034881424
1998,-2.36659950222132
1999,-8.21742808180629
2000,-1.96918663850295
2001,0.588108163098624
2002,0.529315067202418
2003,0.987201402301864
2004,4.08434525193061
2005,3.90996175995446
2006,4.87994477355829
2007,7.39902500922265
2008,2.86396583056219
2009,3.13905011358868
2010,3.58433959462481
2011,3.7190546765372
2012,5.02116889653463
2013,5.57363763289689
2014,4.40033218463019
2015,3.3556964415552
2016,1.56759388055589
2017,0.120807219213816
2018,0.0468131111021677
2019,1.9854214378614
2020,-6.6970958068439
2021,6.47893899702655
2022,..
2023,..
2024,..
2025,..
