Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,93.7225475138568
1992,93.8611911869001
1993,93.9634267619789
1994,94.0358601016567
1995,94.1340429394107
1996,94.1834360907485
1997,94.2450360026184
1998,94.2706060032523
1999,94.2773809172461
2000,94.2249788553707
2001,94.2744354180802
2002,94.1645453733476
2003,93.9886032551094
2004,93.7995921010232
2005,93.6379078158476
2006,93.481523716057
2007,93.3048455541301
2008,93.1425527651942
2009,93.0032098293051
2010,92.8610836422781
2011,92.7335359293305
2012,92.5011199880535
2013,92.1497798658511
2014,91.9170435830783
2015,91.9655490171892
2016,91.9025586780537
2017,91.8692055019321
2018,91.810020013389
2019,91.7254025848893
2020,92.1220848640721
2021,91.8601605373744
2022,91.8130390400562
2023,91.6339101537795
2024,91.492391305142
2025,..
