Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,27.0272784209645
1992,27.2710931086757
1993,27.438816196853
1994,27.8377276964903
1995,28.0679496828298
1996,28.367605597372
1997,29.9252502847253
1998,30.3577402058703
1999,30.909633301207
2000,31.5630665686969
2001,32.7297034020925
2002,33.1039258142755
2003,33.2519831357087
2004,34.1218955219847
2005,34.4631068023334
2006,34.4381186004223
2007,34.7689438720528
2008,35.0525144231699
2009,34.6932450073678
2010,33.572569773828
2011,33.3966470631531
2012,33.4572768338056
2013,33.3781006011193
2014,33.5124530172236
2015,33.4415468588349
2016,33.2554361385846
2017,32.9047541281407
2018,33.9812218540233
2019,33.8998005742912
2020,33.7220632281932
2021,34.1596229434067
2022,34.3496118898717
2023,34.4458158479388
2024,34.7540538502149
2025,..
