Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,3.20923089433506e-9
2003,3.71823632358582e-9
2004,1.91154651210357e-9
2005,4.74878450038694e-10
2006,1.57941117159771e-9
2007,3.84202076669637e-9
2008,2.38443465258332e-9
2009,2.09391784262979e-9
2010,2.61576598259639e-9
2011,3.16793397316372e-9
2012,6.44535394847372e-10
2013,2.21085095425492e-9
2014,2.7664028018655e-9
2015,2.28666242529596e-9
2016,1.75247039934602e-9
2017,1.48709121320488e-9
2018,1.39770800739241e-9
2019,1.66722642379232e-9
2020,2.71593753016323e-9
2021,2.36874823160714e-9
2022,2.45950609722258e-9
2023,2.78738631328087e-9
2024,..
2025,..
