Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,1750
1985,2029
1986,16169
1987,30314
1988,57100
1989,102088
1990,186258
1991,360223
1992,720780
1993,1557270
1994,3153802
1995,6681417
1996,11850589
1997,19917392
1998,31163932
1999,54207214
2000,104729778
2001,180253549
2002,262310421
2003,347621894
2004,446496536
2005,537501180
2006,650484155
2007,825994363
2008,1024496557
2009,1195802357
2010,1389838588
2011,1600352039
2012,1791162726
2013,1948003065
2014,2067469137
2015,2094802008
2016,2243040034
2017,2394487598
2018,2507718052
2019,2689938457
2020,2645000000
2021,2677000000
2022,2694000000
2023,2726000000
2024,2758000000
2025,..
