Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,0.687468480797778
2005,0.981071693285594
2006,0.293930050526576
2007,0.782647530282345
2008,0.4879857898538
2009,0.680651461237142
2010,0.775154364724663
2011,0.676394834855785
2012,0.578561407061342
2013,0.289032238174126
2014,0.577865720379446
2015,1.05913588954176
2016,0.192570810694227
2017,0.867132638053538
2018,0.481477094690174
2019,0.67262516473311
2020,0.572768303765761
2021,0.569877690000784
2022,0.474639985570944
2023,0.284452940105589
2024,..
2025,..
