Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.72
1992,7.657
1993,7.617
1994,8.016
1995,8.605
1996,8.057
1997,7.09
1998,5.761
1999,4.821
2000,3.44
2001,2.504
2002,2.878
2003,3.791
2004,5.034
2005,6.897
2006,6.142
2007,5.194
2008,4.47
2009,4.917
2010,5.543
2011,5.412
2012,6.226
2013,7.302
2014,7.744
2015,7.273
2016,6.499
2017,5.254
2018,3.956
2019,3.355
2020,3.952
2021,4.5
2022,3.815
2023,3.745
2024,3.741
