Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,8747.94229205246
1992,8195.47133568769
1993,7891.53828694932
1994,7869.70010386929
1995,7562.40539290442
1996,7609.56231861815
1997,7619.63980890798
1998,7444.09403488375
1999,7429.38269712087
2000,7618.32897573739
2001,7463.03323830501
2002,8224.94690023526
2003,8255.06744808694
2004,8486.10737754385
2005,8880.79022686946
2006,9273.10341938473
2007,9705.8743156588
2008,10277.9005239245
2009,9910.34485853328
2010,10459.2876569419
2011,10485.4344452586
2012,10313.7989818266
2013,10204.2787326236
2014,10588.7574640096
2015,10463.2790536126
2016,10408.4041298809
2017,10612.4459006638
2018,10618.8421847482
2019,10659.9759100731
2020,10294.4210335006
2021,10764.8260759056
2022,10449.5046816878
2023,10726.3702682616
2024,10627.7573366483
2025,..
