Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,11.1283682115
1981,11.623709264
1982,11.7230575722
1983,11.2342944613
1984,11.7991920651
1985,12.667481827
1986,14.7986536247
1987,14.9822421663
1988,15.6863377404
1989,14.0903990912
1990,12.1658174451
1991,12.9860244937
1992,12.1497757264
1993,14.0955341375
1994,5.135046956
1995,9.9805592017
1996,10.7836361383
1997,12.4827111257
1998,11.9767046382
1999,10.6158070853
2000,8.9522965731
2001,11.7988402667
2002,10.4132113409
2003,10.8750876525
2004,11.913763494
2005,17.8
2006,21.4
2007,30.3
2008,48.3
2009,54.5
2010,60.1
2011,81.3
2012,94.8
2013,96.5
2014,102.4
2015,100
2016,92.4
2017,89.8
2018,103.4
2019,111.9
2020,106.9
2021,117.1
2022,146.4
2023,162.4
2024,..
2025,..
