Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,54.91329
1972,52.23529
1973,53.55705
1974,53.41772
1975,54.0201
1976,55.54202
1977,..
1978,..
1979,58.84521
1980,..
1981,56.63717
1982,..
1983,..
1984,57.59637
1985,55.00928
1986,..
1987,..
1988,..
1989,..
1990,53.01645
1991,53.02491
1992,55.11464
1993,..
1994,51.03132
1995,..
1996,..
1997,..
1998,..
1999,46.79021
2000,50.76008
2001,51.53649
2002,50.47081
2003,53.70484
2004,52.13825
2005,54.19766
2006,53.03726
2007,53.77408
2008,..
2009,51.59629
2010,50.46821
2011,49.76599
2012,50.02558
2013,51.28983
2014,51.93759
2015,51.35668
2016,51.9174
2017,51.79601
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
